# 241126_16:40:20.030449
t	CH1	CH2
0.000000e+00	-4.775765e-03	1.196233e+01
1.000000e-08	-5.808941e-03	1.189717e+01
2.000000e-08	-3.374740e-03	1.176383e+01
3.000000e-08	-1.863998e-03	1.170857e+01
4.000000e-08	-4.281104e-03	1.154145e+01
5.000000e-08	-3.683856e-03	1.145712e+01
6.000000e-08	-4.518532e-03	1.134880e+01
7.000000e-08	-4.380494e-03	1.123566e+01
8.000000e-08	-4.520756e-03	1.113622e+01
9.000000e-08	-5.356673e-03	1.097281e+01
1.000000e-07	-7.192231e-03	1.090802e+01
1.100000e-07	-2.418471e-03	1.078078e+01
1.200000e-07	-1.593799e-03	1.059491e+01
1.300000e-07	-4.650625e-03	1.046814e+01
1.400000e-07	-4.645005e-03	1.038978e+01
1.500000e-07	-3.771080e-03	1.024286e+01
1.600000e-07	-3.543722e-03	1.008704e+01
1.700000e-07	-4.275837e-03	9.929799e+00
1.800000e-07	-5.086827e-03	9.771383e+00
1.900000e-07	-5.818860e-03	9.623010e+00
2.000000e-07	-1.978590e-03	9.467512e+00
2.100000e-07	-1.326158e-03	9.318126e+00
2.200000e-07	-4.933437e-03	9.198755e+00
2.300000e-07	-4.696661e-03	9.022384e+00
2.400000e-07	-2.451584e-03	8.821008e+00
2.500000e-07	-2.732401e-03	8.654860e+00
2.600000e-07	-6.368216e-03	8.494913e+00
2.700000e-07	-4.354801e-03	8.315491e+00
2.800000e-07	-2.854023e-03	8.093487e+00
2.900000e-07	-4.909017e-03	7.904993e+00
3.000000e-07	-6.577346e-03	7.736492e+00
3.100000e-07	-4.573668e-03	7.435566e+00
3.200000e-07	-4.992180e-03	7.242384e+00
3.300000e-07	-5.382935e-03	7.052961e+00
3.400000e-07	-5.594358e-03	6.883831e+00
3.500000e-07	-4.819331e-03	6.641857e+00
3.600000e-07	-4.961800e-03	6.421879e+00
3.700000e-07	-5.042368e-03	6.221332e+00
3.800000e-07	-4.687487e-03	6.041284e+00
3.900000e-07	-6.364563e-03	5.758761e+00
4.000000e-07	-6.716219e-03	5.589128e+00
4.100000e-07	-4.074981e-03	5.397696e+00
4.200000e-07	-4.188829e-03	5.136122e+00
4.300000e-07	-6.152775e-03	4.831838e+00
4.400000e-07	-5.235808e-03	4.579228e+00
4.500000e-07	-3.562644e-03	4.430128e+00
4.600000e-07	-4.914363e-03	4.178850e+00
4.700000e-07	-5.306394e-03	3.947442e+00
4.800000e-07	-4.871487e-03	3.695916e+00
4.900000e-07	-4.948961e-03	3.535018e+00
5.000000e-07	-4.199491e-03	3.311786e+00
5.100000e-07	-4.896281e-03	3.029653e+00
5.200000e-07	-6.839511e-03	2.840655e+00
5.300000e-07	-4.457716e-03	2.579200e+00
5.400000e-07	-3.586942e-03	2.345364e+00
5.500000e-07	-4.297334e-03	2.083838e+00
5.600000e-07	-4.565379e-03	1.872835e+00
5.700000e-07	-4.375386e-03	1.649676e+00
5.800000e-07	-4.769891e-03	1.345520e+00
5.900000e-07	-5.783219e-03	1.133288e+00
6.000000e-07	-6.368498e-03	7.996752e-01
6.100000e-07	-6.514000e-03	5.665510e-01
6.200000e-07	-4.792986e-03	3.244459e-01
6.300000e-07	-6.324795e-04	1.027604e-01
6.400000e-07	6.828899e-03	-1.588398e-01
6.500000e-07	3.352025e-02	-3.493736e-01
6.600000e-07	1.290061e-03	-6.123225e-01
6.700000e-07	-1.827734e-02	-8.324265e-01
6.800000e-07	1.087606e-02	-9.851552e-01
6.900000e-07	1.126376e-02	-1.206113e+00
7.000000e-07	-2.435218e-02	-1.539898e+00
7.100000e-07	3.109954e-02	-1.717792e+00
7.200000e-07	1.617691e-01	-1.898211e+00
7.300000e-07	2.151024e-01	-2.069190e+00
7.400000e-07	-2.025496e-01	-2.417631e+00
7.500000e-07	-1.894283e-01	-2.790346e+00
7.600000e-07	2.035105e-01	-2.960995e+00
7.700000e-07	-4.780033e-03	-3.184055e+00
7.800000e-07	-2.490547e-01	-3.403626e+00
7.900000e-07	5.683097e-02	-3.518420e+00
8.000000e-07	2.480322e-01	-3.659788e+00
8.100000e-07	-1.646229e-01	-3.972499e+00
8.200000e-07	-3.567219e-02	-4.181604e+00
8.300000e-07	2.427935e-01	-4.371977e+00
8.400000e-07	-1.736401e-01	-4.684179e+00
8.500000e-07	-1.262274e-01	-4.847763e+00
8.600000e-07	2.042496e-01	-5.099794e+00
8.700000e-07	1.102323e-01	-5.293023e+00
8.800000e-07	-1.520365e-01	-5.605084e+00
8.900000e-07	1.571613e-02	-5.795133e+00
9.000000e-07	2.133056e-01	-5.983729e+00
9.100000e-07	-1.985338e-01	-6.296842e+00
9.200000e-07	-6.526220e-02	-6.480491e+00
9.300000e-07	3.488541e-02	-6.719895e+00
9.400000e-07	5.496692e-02	-6.921044e+00
9.500000e-07	-4.245552e-02	-7.153104e+00
9.600000e-07	-1.281270e-02	-7.353125e+00
9.700000e-07	1.503630e-01	-7.563124e+00
9.800000e-07	-9.307597e-02	-7.795577e+00
9.900000e-07	-5.754537e-02	-8.004733e+00
1.000000e-06	-2.447347e-03	-8.193701e+00
1.010000e-06	5.576067e-02	-8.340574e+00
1.020000e-06	-6.802634e-02	-8.460073e+00
1.030000e-06	3.598714e-02	-8.701020e+00
1.040000e-06	7.130443e-02	-8.879895e+00
1.050000e-06	-4.322300e-02	-9.058308e+00
1.060000e-06	-3.238266e-02	-9.215204e+00
1.070000e-06	-3.466026e-03	-9.352649e+00
1.080000e-06	3.088312e-03	-9.541022e+00
1.090000e-06	-4.521875e-02	-9.677441e+00
1.100000e-06	4.479356e-02	-9.846282e+00
1.110000e-06	2.308279e-02	-9.964649e+00
1.120000e-06	-4.636885e-03	-1.012114e+01
1.130000e-06	-2.439834e-02	-1.026986e+01
1.140000e-06	2.008669e-03	-1.043641e+01
1.150000e-06	-1.816107e-02	-1.058263e+01
1.160000e-06	-2.303155e-02	-1.067049e+01
1.170000e-06	1.043219e-02	-1.078486e+01
1.180000e-06	1.535276e-02	-1.088265e+01
1.190000e-06	2.311654e-03	-1.104846e+01
1.200000e-06	-4.785938e-03	-1.116778e+01
1.210000e-06	5.491489e-03	-1.130162e+01
1.220000e-06	-1.420090e-02	-1.144736e+01
1.230000e-06	-1.542613e-02	-1.156375e+01
1.240000e-06	1.598947e-03	-1.161962e+01
1.250000e-06	4.578028e-03	-1.176286e+01
1.260000e-06	-4.432613e-03	-1.188959e+01
1.270000e-06	2.732958e-03	-1.200520e+01
1.280000e-06	6.206267e-03	-1.207049e+01
1.290000e-06	-8.665038e-03	-1.211112e+01
