# 241126_16:40:18.041146
t	CH1	CH2
0.000000e+00	-4.357326e-03	1.205193e+01
1.000000e-08	-4.499692e-03	1.191637e+01
2.000000e-08	-3.879088e-04	1.185398e+01
3.000000e-08	4.038736e-04	1.173682e+01
4.000000e-08	-2.655132e-03	1.162906e+01
5.000000e-08	-6.947185e-03	1.152506e+01
6.000000e-08	-7.057847e-03	1.138938e+01
7.000000e-08	-3.075928e-03	1.128356e+01
8.000000e-08	-3.019993e-03	1.120630e+01
9.000000e-08	-5.643529e-03	1.104195e+01
1.000000e-07	-2.943170e-03	1.092424e+01
1.100000e-07	6.460871e-04	1.084003e+01
1.200000e-07	-1.870197e-03	1.070371e+01
1.300000e-07	-6.022142e-03	1.053482e+01
1.400000e-07	-6.783711e-03	1.045248e+01
1.500000e-07	-4.847794e-03	1.028366e+01
1.600000e-07	-3.484916e-03	1.012472e+01
1.700000e-07	-3.980221e-03	9.988978e+00
1.800000e-07	-2.250475e-03	9.882031e+00
1.900000e-07	-1.562760e-03	9.703657e+00
2.000000e-07	-2.454577e-03	9.525242e+00
2.100000e-07	-3.300595e-03	9.357348e+00
2.200000e-07	-3.906691e-03	9.218030e+00
2.300000e-07	-5.784260e-03	9.060629e+00
2.400000e-07	-5.364961e-03	8.842160e+00
2.500000e-07	-2.176792e-03	8.683111e+00
2.600000e-07	-2.547595e-03	8.463763e+00
2.700000e-07	-4.066964e-03	8.335316e+00
2.800000e-07	-3.602154e-03	8.106767e+00
2.900000e-07	-2.651507e-03	7.915744e+00
3.000000e-07	-5.282755e-03	7.725340e+00
3.100000e-07	-6.780463e-03	7.526390e+00
3.200000e-07	-4.709311e-03	7.285318e+00
3.300000e-07	-3.519122e-03	7.092764e+00
3.400000e-07	-5.261196e-03	6.872216e+00
3.500000e-07	-4.924816e-03	6.670716e+00
3.600000e-07	-4.001484e-03	6.424287e+00
3.700000e-07	-4.834421e-03	6.252658e+00
3.800000e-07	-5.824974e-03	6.051606e+00
3.900000e-07	-6.010828e-03	5.830213e+00
4.000000e-07	-4.968024e-03	5.610078e+00
4.100000e-07	-4.990873e-03	5.376978e+00
4.200000e-07	-4.703734e-03	5.153898e+00
4.300000e-07	-4.053064e-03	4.872657e+00
4.400000e-07	-3.277768e-03	4.621632e+00
4.500000e-07	-5.012788e-03	4.463154e+00
4.600000e-07	-6.078147e-03	4.169106e+00
4.700000e-07	-4.952229e-03	3.998401e+00
4.800000e-07	-3.978111e-03	3.766946e+00
4.900000e-07	-3.689106e-03	3.534947e+00
5.000000e-07	-4.498971e-03	3.272841e+00
5.100000e-07	-4.952479e-03	3.032608e+00
5.200000e-07	-3.707838e-03	2.832155e+00
5.300000e-07	-4.566919e-03	2.600232e+00
5.400000e-07	-6.638963e-03	2.293922e+00
5.500000e-07	-7.404154e-03	2.083790e+00
5.600000e-07	-4.596045e-03	1.865361e+00
5.700000e-07	-3.672248e-03	1.591109e+00
5.800000e-07	-4.469989e-03	1.356046e+00
5.900000e-07	-5.063889e-03	1.093392e+00
6.000000e-07	-5.729904e-03	8.291091e-01
6.100000e-07	-3.918339e-03	5.579751e-01
6.200000e-07	-3.753919e-03	3.464986e-01
6.300000e-07	-2.727196e-03	6.434322e-02
6.400000e-07	7.722496e-03	-1.673133e-01
6.500000e-07	3.017928e-02	-3.683422e-01
6.600000e-07	-2.390965e-04	-5.897986e-01
6.700000e-07	-1.596912e-02	-8.429976e-01
6.800000e-07	1.089997e-02	-1.032498e+00
6.900000e-07	8.120482e-03	-1.253456e+00
7.000000e-07	-1.729686e-02	-1.558187e+00
7.100000e-07	3.899243e-02	-1.746716e+00
7.200000e-07	1.678789e-01	-1.926207e+00
7.300000e-07	1.681574e-01	-2.156583e+00
7.400000e-07	-1.877441e-01	-2.502882e+00
7.500000e-07	-1.454857e-01	-2.758237e+00
7.600000e-07	1.755369e-01	-2.999217e+00
7.700000e-07	-2.706125e-02	-3.220323e+00
7.800000e-07	-2.280942e-01	-3.409303e+00
7.900000e-07	7.746780e-02	-3.559294e+00
8.000000e-07	2.035319e-01	-3.744087e+00
8.100000e-07	-1.465640e-01	-4.010792e+00
8.200000e-07	-8.210869e-03	-4.220845e+00
8.300000e-07	1.884768e-01	-4.361844e+00
8.400000e-07	-1.719350e-01	-4.662903e+00
8.500000e-07	-1.052791e-01	-4.884004e+00
8.600000e-07	1.918119e-01	-5.158188e+00
8.700000e-07	1.002791e-01	-5.388595e+00
8.800000e-07	-1.465821e-01	-5.640373e+00
8.900000e-07	3.634670e-02	-5.853902e+00
9.000000e-07	1.724450e-01	-5.981480e+00
9.100000e-07	-1.753513e-01	-6.317604e+00
9.200000e-07	-5.784885e-02	-6.547212e+00
9.300000e-07	3.772628e-02	-6.729205e+00
9.400000e-07	4.688718e-02	-6.986166e+00
9.500000e-07	-5.219158e-02	-7.200189e+00
9.600000e-07	1.605228e-02	-7.391823e+00
9.700000e-07	1.176413e-01	-7.619765e+00
9.800000e-07	-8.246798e-02	-7.883899e+00
9.900000e-07	-5.156002e-02	-8.052928e+00
1.000000e-06	1.054395e-02	-8.231370e+00
1.010000e-06	4.039563e-02	-8.376795e+00
1.020000e-06	-5.745710e-02	-8.568193e+00
1.030000e-06	3.203751e-02	-8.758216e+00
1.040000e-06	4.841410e-02	-8.948188e+00
1.050000e-06	-3.740888e-02	-9.064107e+00
1.060000e-06	-2.569235e-02	-9.230926e+00
