# 241126_16:40:13.900471
t	CH1	CH2
0.000000e+00	3.560139e-03	1.210565e+01
1.000000e-08	2.191741e-03	1.198239e+01
2.000000e-08	3.810088e-03	1.189565e+01
3.000000e-08	4.034774e-03	1.178144e+01
4.000000e-08	2.211519e-03	1.168615e+01
5.000000e-08	7.465278e-04	1.158133e+01
6.000000e-08	1.958894e-03	1.145352e+01
7.000000e-08	4.738391e-03	1.132731e+01
8.000000e-08	2.586259e-03	1.121157e+01
9.000000e-08	-7.470113e-04	1.109455e+01
1.000000e-07	-1.796769e-03	1.098994e+01
1.100000e-07	8.422002e-04	1.086503e+01
1.200000e-07	6.617093e-04	1.071776e+01
1.300000e-07	1.406460e-04	1.058094e+01
1.400000e-07	-2.844019e-04	1.046363e+01
1.500000e-07	8.045042e-04	1.032666e+01
1.600000e-07	4.169969e-04	1.022039e+01
1.700000e-07	-7.866955e-05	1.009348e+01
1.800000e-07	-2.513505e-04	9.885528e+00
1.900000e-07	-7.476069e-04	9.687703e+00
2.000000e-07	-1.191211e-03	9.597837e+00
2.100000e-07	-6.437980e-04	9.400942e+00
2.200000e-07	4.459151e-04	9.284600e+00
2.300000e-07	-7.072247e-04	9.086178e+00
2.400000e-07	-1.635298e-03	8.926277e+00
2.500000e-07	-1.255684e-03	8.729108e+00
2.600000e-07	-1.221509e-03	8.546784e+00
2.700000e-07	-1.204862e-03	8.378362e+00
2.800000e-07	-1.707819e-03	8.179887e+00
2.900000e-07	-2.682597e-03	7.990884e+00
3.000000e-07	-2.974296e-03	7.809340e+00
3.100000e-07	-2.315705e-03	7.538762e+00
3.200000e-07	-3.348710e-03	7.329256e+00
3.300000e-07	-3.730253e-03	7.157253e+00
3.400000e-07	-3.390689e-03	6.926782e+00
3.500000e-07	-1.987011e-03	6.738683e+00
3.600000e-07	-2.986599e-03	6.515775e+00
3.700000e-07	-4.774545e-03	6.275099e+00
3.800000e-07	-4.771208e-03	6.113625e+00
3.900000e-07	-3.125449e-03	5.915500e+00
4.000000e-07	-2.785904e-03	5.653042e+00
4.100000e-07	-4.955961e-03	5.432044e+00
4.200000e-07	-4.736053e-03	5.210257e+00
4.300000e-07	-2.549390e-03	4.925153e+00
4.400000e-07	-2.034230e-03	4.675076e+00
4.500000e-07	-4.559526e-03	4.441055e+00
4.600000e-07	-4.825504e-03	4.283471e+00
4.700000e-07	-4.453104e-03	3.990840e+00
4.800000e-07	-4.904099e-03	3.769338e+00
4.900000e-07	-3.354403e-03	3.599788e+00
5.000000e-07	-2.944469e-03	3.334729e+00
5.100000e-07	-4.361731e-03	3.083055e+00
5.200000e-07	-3.296833e-03	2.862076e+00
5.300000e-07	-2.419267e-03	2.621965e+00
5.400000e-07	-4.770938e-03	2.368237e+00
5.500000e-07	-5.542272e-03	2.119258e+00
5.600000e-07	-6.149003e-03	1.916550e+00
5.700000e-07	-5.814025e-03	1.619495e+00
5.800000e-07	-4.250347e-03	1.368316e+00
5.900000e-07	-3.290406e-03	1.108288e+00
6.000000e-07	-5.911261e-03	8.424961e-01
6.100000e-07	-4.716424e-03	5.788172e-01
6.200000e-07	-3.661369e-03	3.898633e-01
6.300000e-07	-3.152918e-03	9.513034e-02
6.400000e-07	4.304962e-03	-1.178736e-01
6.500000e-07	3.013164e-02	-3.374225e-01
6.600000e-07	6.693475e-03	-5.384250e-01
6.700000e-07	-1.873848e-02	-7.800315e-01
6.800000e-07	9.550132e-03	-1.042682e+00
6.900000e-07	1.481446e-02	-1.233793e+00
7.000000e-07	-1.962648e-02	-1.484398e+00
7.100000e-07	2.859220e-02	-1.715893e+00
7.200000e-07	1.547117e-01	-1.875843e+00
7.300000e-07	1.983699e-01	-2.124822e+00
7.400000e-07	-1.623858e-01	-2.460889e+00
7.500000e-07	-1.861194e-01	-2.738926e+00
7.600000e-07	1.670971e-01	-2.971109e+00
7.700000e-07	3.284958e-02	-3.199126e+00
7.800000e-07	-2.393190e-01	-3.410106e+00
7.900000e-07	1.197333e-02	-3.569470e+00
8.000000e-07	2.246473e-01	-3.684192e+00
8.100000e-07	-8.863722e-02	-3.990029e+00
8.200000e-07	-6.367097e-02	-4.202598e+00
8.300000e-07	2.204595e-01	-4.400026e+00
8.400000e-07	-1.265645e-01	-4.612284e+00
8.500000e-07	-1.447799e-01	-4.844263e+00
8.600000e-07	1.907658e-01	-5.126971e+00
8.700000e-07	1.297956e-01	-5.368098e+00
8.800000e-07	-1.240451e-01	-5.602682e+00
8.900000e-07	-2.428120e-02	-5.863757e+00
9.000000e-07	2.028985e-01	-6.033207e+00
9.100000e-07	-1.523737e-01	-6.317467e+00
9.200000e-07	-9.970447e-02	-6.558370e+00
9.300000e-07	4.170409e-02	-6.716421e+00
9.400000e-07	4.565331e-02	-6.968953e+00
9.500000e-07	-2.419214e-02	-7.192056e+00
9.600000e-07	-2.313316e-02	-7.401080e+00
9.700000e-07	1.470979e-01	-7.631229e+00
9.800000e-07	-6.768621e-02	-7.853691e+00
9.900000e-07	-7.682472e-02	-8.072680e+00
1.000000e-06	-9.263664e-03	-8.244158e+00
1.010000e-06	4.623345e-02	-8.391628e+00
1.020000e-06	-5.298448e-02	-8.583153e+00
1.030000e-06	1.614937e-02	-8.789573e+00
1.040000e-06	7.295628e-02	-8.959519e+00
1.050000e-06	-2.965820e-02	-9.098318e+00
1.060000e-06	-3.605795e-02	-9.234256e+00
1.070000e-06	-9.526641e-03	-9.424758e+00
1.080000e-06	-2.728914e-03	-9.611523e+00
1.090000e-06	-4.640621e-02	-9.708467e+00
1.100000e-06	3.287474e-02	-9.865763e+00
1.110000e-06	2.382512e-02	-1.003323e+01
1.120000e-06	-3.563534e-03	-1.016412e+01
1.130000e-06	-2.707210e-02	-1.033889e+01
1.140000e-06	-2.881099e-03	-1.050787e+01
1.150000e-06	-1.919259e-02	-1.059508e+01
1.160000e-06	-2.549139e-02	-1.074842e+01
1.170000e-06	-1.447354e-03	-1.088378e+01
1.180000e-06	1.082583e-02	-1.103575e+01
1.190000e-06	3.120060e-03	-1.114900e+01
1.200000e-06	-1.151360e-02	-1.128533e+01
1.210000e-06	-1.640282e-03	-1.139207e+01
1.220000e-06	-1.879092e-02	-1.152781e+01
1.230000e-06	-2.164385e-02	-1.165423e+01
1.240000e-06	-7.199147e-03	-1.176052e+01
1.250000e-06	4.110061e-04	-1.187526e+01
1.260000e-06	-7.556967e-03	-1.199204e+01
1.270000e-06	-2.156409e-03	-1.206424e+01
1.280000e-06	-6.920872e-04	-1.214949e+01
1.290000e-06	-1.930619e-02	-1.218315e+01
1.300000e-06	-2.254304e-02	-1.225471e+01
1.310000e-06	-1.198725e-02	-1.233844e+01
1.320000e-06	-7.422733e-03	-1.237152e+01
1.330000e-06	-1.088985e-02	-1.241473e+01
1.340000e-06	-1.174823e-02	-1.249836e+01
1.350000e-06	-9.736910e-03	-1.254094e+01
1.360000e-06	-1.538587e-02	-1.260052e+01
1.370000e-06	-2.040223e-02	-1.262205e+01
1.380000e-06	-2.074869e-02	-1.265310e+01
1.390000e-06	-2.021583e-02	-1.264618e+01
1.400000e-06	-1.906495e-02	-1.268620e+01
1.410000e-06	-1.403123e-02	-1.266623e+01
1.420000e-06	-1.551115e-02	-1.270831e+01
1.430000e-06	-1.981158e-02	-1.274084e+01
1.440000e-06	-2.149538e-02	-1.270891e+01
1.450000e-06	-2.251275e-02	-1.277029e+01
1.460000e-06	-2.335679e-02	-1.279086e+01
1.470000e-06	-2.292945e-02	-1.272991e+01
1.480000e-06	-1.859372e-02	-1.276097e+01
1.490000e-06	-1.565055e-02	-1.273929e+01
1.500000e-06	-1.531275e-02	-1.268731e+01
1.510000e-06	-1.936370e-02	-1.267716e+01
1.520000e-06	-1.722778e-02	-1.264463e+01
1.530000e-06	-1.621421e-02	-1.264307e+01
