# 241126_16:40:19.528964
t	CH1	CH2
0.000000e+00	-7.515295e-03	1.204656e+01
1.000000e-08	-4.178813e-03	1.194336e+01
2.000000e-08	-1.494799e-03	1.187651e+01
3.000000e-08	-1.279950e-03	1.177144e+01
4.000000e-08	-3.622082e-03	1.162905e+01
5.000000e-08	-3.677119e-03	1.154232e+01
6.000000e-08	-4.370632e-03	1.137602e+01
7.000000e-08	-3.609885e-03	1.131319e+01
8.000000e-08	-4.415128e-03	1.112438e+01
9.000000e-08	-7.133456e-03	1.105613e+01
1.000000e-07	-5.844618e-03	1.096037e+01
1.100000e-07	-3.694192e-04	1.081551e+01
1.200000e-07	-1.875984e-03	1.069821e+01
1.300000e-07	-5.012503e-03	1.056289e+01
1.400000e-07	-4.900098e-03	1.039553e+01
1.500000e-07	-3.421606e-03	1.025711e+01
1.600000e-07	-2.874436e-03	1.014079e+01
1.700000e-07	-3.516748e-03	9.995974e+00
1.800000e-07	-5.736531e-03	9.827660e+00
1.900000e-07	-4.377196e-03	9.660188e+00
2.000000e-07	-1.571807e-03	9.550241e+00
2.100000e-07	-2.523163e-03	9.362520e+00
2.200000e-07	-4.668738e-03	9.175102e+00
2.300000e-07	-3.933223e-03	9.047683e+00
2.400000e-07	-3.031671e-03	8.820155e+00
2.500000e-07	-2.648022e-03	8.697186e+00
2.600000e-07	-5.364319e-03	8.498258e+00
2.700000e-07	-5.096009e-03	8.309817e+00
2.800000e-07	-3.080450e-03	8.069738e+00
2.900000e-07	-4.180332e-03	7.899864e+00
3.000000e-07	-5.546911e-03	7.729841e+00
3.100000e-07	-3.473348e-03	7.511316e+00
3.200000e-07	-3.843589e-03	7.247686e+00
3.300000e-07	-5.658690e-03	7.059212e+00
3.400000e-07	-5.887158e-03	6.876609e+00
3.500000e-07	-6.386616e-03	6.637134e+00
3.600000e-07	-5.236000e-03	6.437578e+00
3.700000e-07	-4.847354e-03	6.226632e+00
3.800000e-07	-5.749728e-03	6.025682e+00
3.900000e-07	-5.291252e-03	5.775229e+00
4.000000e-07	-4.324371e-03	5.582551e+00
4.100000e-07	-5.499624e-03	5.353922e+00
4.200000e-07	-5.776588e-03	5.122444e+00
4.300000e-07	-5.055507e-03	4.836759e+00
4.400000e-07	-4.716160e-03	4.584553e+00
4.500000e-07	-3.252877e-03	4.402558e+00
4.600000e-07	-4.287260e-03	4.176996e+00
4.700000e-07	-6.127869e-03	3.948850e+00
4.800000e-07	-5.429747e-03	3.718321e+00
4.900000e-07	-2.979211e-03	3.500367e+00
5.000000e-07	-3.989813e-03	3.235709e+00
5.100000e-07	-5.925619e-03	2.993054e+00
5.200000e-07	-4.790214e-03	2.813104e+00
5.300000e-07	-3.154321e-03	2.584000e+00
5.400000e-07	-3.738830e-03	2.307287e+00
5.500000e-07	-5.946676e-03	2.076760e+00
5.600000e-07	-5.307575e-03	1.856708e+00
5.700000e-07	-5.507709e-03	1.593524e+00
5.800000e-07	-5.397809e-03	1.310395e+00
5.900000e-07	-5.664383e-03	1.065762e+00
6.000000e-07	-5.369966e-03	7.935037e-01
6.100000e-07	-4.279990e-03	5.310198e-01
6.200000e-07	-1.859719e-03	2.889183e-01
