# 241126_16:40:12.878186
t	CH1	CH2
0.000000e+00	2.055655e-03	1.206150e+01
1.000000e-08	2.696197e-03	1.195479e+01
2.000000e-08	6.035216e-03	1.186153e+01
3.000000e-08	5.909630e-03	1.177526e+01
4.000000e-08	2.607750e-03	1.166050e+01
5.000000e-08	2.611119e-03	1.153371e+01
6.000000e-08	1.557766e-03	1.140695e+01
7.000000e-08	1.356258e-03	1.132416e+01
8.000000e-08	5.033505e-04	1.122626e+01
9.000000e-08	-8.045266e-04	1.101958e+01
1.000000e-07	-7.076361e-04	1.097484e+01
1.100000e-07	2.880054e-03	1.081033e+01
1.200000e-07	2.683696e-03	1.070363e+01
1.300000e-07	2.583858e-04	1.057524e+01
1.400000e-07	2.392427e-04	1.045002e+01
1.500000e-07	-1.983328e-04	1.026266e+01
1.600000e-07	-1.201236e-03	1.015634e+01
1.700000e-07	-1.467809e-03	9.990420e+00
1.800000e-07	-5.402126e-04	9.811000e+00
1.900000e-07	-1.042768e-03	9.681206e+00
2.000000e-07	-4.842576e-04	9.534662e+00
2.100000e-07	4.807852e-04	9.376820e+00
2.200000e-07	3.660419e-04	9.239998e+00
2.300000e-07	-8.898882e-04	9.071001e+00
2.400000e-07	-2.119007e-03	8.910628e+00
2.500000e-07	-2.273703e-03	8.643183e+00
2.600000e-07	-2.603575e-03	8.513235e+00
2.700000e-07	-1.944886e-03	8.344837e+00
2.800000e-07	-3.127536e-03	8.154791e+00
2.900000e-07	-3.038590e-03	7.953786e+00
3.000000e-07	-1.718305e-03	7.735789e+00
3.100000e-07	-2.281955e-03	7.504653e+00
3.200000e-07	-3.484155e-03	7.302183e+00
3.300000e-07	-4.100951e-03	7.101080e+00
3.400000e-07	-4.275629e-03	6.912682e+00
3.500000e-07	-4.804544e-03	6.672974e+00
3.600000e-07	-4.639617e-03	6.510054e+00
3.700000e-07	-3.817817e-03	6.239553e+00
3.800000e-07	-4.483203e-03	6.050059e+00
3.900000e-07	-6.179700e-03	5.799974e+00
4.000000e-07	-4.361444e-03	5.616969e+00
4.100000e-07	-2.384477e-03	5.417397e+00
4.200000e-07	-4.421325e-03	5.102745e+00
4.300000e-07	-3.755898e-03	4.861179e+00
4.400000e-07	-3.691958e-03	4.630500e+00
4.500000e-07	-3.810453e-03	4.422031e+00
4.600000e-07	-4.201718e-03	4.188518e+00
4.700000e-07	-5.241559e-03	3.935814e+00
4.800000e-07	-5.639682e-03	3.735266e+00
4.900000e-07	-3.761053e-03	3.515221e+00
5.000000e-07	-1.787738e-03	3.291608e+00
5.100000e-07	-4.692272e-03	3.022025e+00
5.200000e-07	-4.732999e-03	2.830553e+00
5.300000e-07	-1.706715e-03	2.585944e+00
5.400000e-07	-4.375304e-03	2.294738e+00
5.500000e-07	-6.908723e-03	2.103235e+00
5.600000e-07	-3.601046e-03	1.820134e+00
5.700000e-07	-3.609960e-03	1.597921e+00
5.800000e-07	-6.138597e-03	1.326367e+00
5.900000e-07	-6.162553e-03	1.115164e+00
6.000000e-07	-4.504170e-03	7.984250e-01
6.100000e-07	-4.569421e-03	5.268673e-01
6.200000e-07	-2.547607e-03	3.453182e-01
6.300000e-07	-1.167023e-03	5.213567e-02
6.400000e-07	7.984874e-03	-1.494197e-01
6.500000e-07	3.465505e-02	-3.689951e-01
6.600000e-07	-2.610066e-03	-5.700000e-01
6.700000e-07	-1.739163e-02	-8.126079e-01
6.800000e-07	1.405260e-02	-1.072734e+00
6.900000e-07	9.785194e-03	-1.317311e+00
7.000000e-07	-2.059134e-02	-1.559020e+00
7.100000e-07	4.087818e-02	-1.757341e+00
7.200000e-07	1.826651e-01	-1.937218e+00
7.300000e-07	1.739728e-01	-2.128858e+00
7.400000e-07	-2.043191e-01	-2.555713e+00
7.500000e-07	-1.437404e-01	-2.770396e+00
7.600000e-07	2.068350e-01	-3.043503e+00
7.700000e-07	-4.616903e-02	-3.250552e+00
7.800000e-07	-2.495936e-01	-3.442532e+00
7.900000e-07	7.532992e-02	-3.587921e+00
8.000000e-07	2.389115e-01	-3.676786e+00
8.100000e-07	-1.688873e-01	-4.011554e+00
8.200000e-07	1.561050e-02	-4.239053e+00
8.300000e-07	2.197926e-01	-4.410525e+00
8.400000e-07	-1.917905e-01	-4.713711e+00
8.500000e-07	-8.595965e-02	-4.905209e+00
8.600000e-07	2.063274e-01	-5.188346e+00
8.700000e-07	1.082329e-01	-5.438974e+00
8.800000e-07	-1.740531e-01	-5.672681e+00
8.900000e-07	4.152185e-02	-5.902729e+00
9.000000e-07	1.834108e-01	-6.082653e+00
9.100000e-07	-2.034625e-01	-6.386839e+00
9.200000e-07	-5.978544e-02	-6.547866e+00
9.300000e-07	4.163402e-02	-6.768496e+00
9.400000e-07	5.732259e-02	-6.980925e+00
9.500000e-07	-7.085663e-02	-7.222206e+00
9.600000e-07	1.873835e-02	-7.432054e+00
9.700000e-07	1.331394e-01	-7.691476e+00
9.800000e-07	-1.044838e-01	-7.876234e+00
9.900000e-07	-5.788801e-02	-8.072209e+00
1.000000e-06	1.653462e-02	-8.263105e+00
1.010000e-06	3.938060e-02	-8.451004e+00
1.020000e-06	-7.378933e-02	-8.661001e+00
1.030000e-06	4.974843e-02	-8.829297e+00
1.040000e-06	5.451210e-02	-9.007417e+00
1.050000e-06	-4.527883e-02	-9.127288e+00
1.060000e-06	-3.717804e-02	-9.302560e+00
1.070000e-06	7.343946e-03	-9.503049e+00
1.080000e-06	-1.356540e-02	-9.608875e+00
1.090000e-06	-4.048375e-02	-9.786841e+00
1.100000e-06	4.189690e-02	-9.905160e+00
1.110000e-06	1.804926e-02	-1.009113e+01
1.120000e-06	-1.341347e-02	-1.024947e+01
1.130000e-06	-2.683924e-02	-1.035627e+01
1.140000e-06	1.560616e-03	-1.054621e+01
1.150000e-06	-2.503712e-02	-1.063108e+01
1.160000e-06	-2.055588e-02	-1.076882e+01
1.170000e-06	3.058515e-03	-1.091373e+01
1.180000e-06	1.232994e-02	-1.110158e+01
1.190000e-06	-3.976020e-03	-1.119827e+01
1.200000e-06	-7.438740e-03	-1.133321e+01
1.210000e-06	-4.112626e-03	-1.142950e+01
1.220000e-06	-2.236699e-02	-1.152577e+01
1.230000e-06	-1.954090e-02	-1.169215e+01
1.240000e-06	-1.658488e-03	-1.180834e+01
1.250000e-06	-1.597583e-03	-1.190315e+01
1.260000e-06	-8.786775e-03	-1.201780e+01
1.270000e-06	-5.634316e-04	-1.209466e+01
1.280000e-06	-2.834822e-03	-1.219784e+01
1.290000e-06	-2.047669e-02	-1.226002e+01
1.300000e-06	-2.121638e-02	-1.228263e+01
1.310000e-06	-8.899136e-03	-1.237624e+01
1.320000e-06	-7.093195e-03	-1.240749e+01
1.330000e-06	-1.194025e-02	-1.249055e+01
1.340000e-06	-1.129197e-02	-1.254268e+01
1.350000e-06	-1.076386e-02	-1.257574e+01
1.360000e-06	-1.634766e-02	-1.260634e+01
1.370000e-06	-1.889227e-02	-1.261795e+01
1.380000e-06	-1.947669e-02	-1.264108e+01
1.390000e-06	-2.033072e-02	-1.267108e+01
1.400000e-06	-1.797887e-02	-1.268166e+01
1.410000e-06	-1.449232e-02	-1.269316e+01
1.420000e-06	-1.645772e-02	-1.272526e+01
1.430000e-06	-2.063086e-02	-1.273523e+01
1.440000e-06	-2.015065e-02	-1.276376e+01
1.450000e-06	-2.110050e-02	-1.271426e+01
1.460000e-06	-2.271526e-02	-1.274476e+01
1.470000e-06	-2.177821e-02	-1.276527e+01
1.480000e-06	-1.748662e-02	-1.278721e+01
1.490000e-06	-1.622009e-02	-1.271468e+01
1.500000e-06	-1.710008e-02	-1.272318e+01
1.510000e-06	-1.947993e-02	-1.266210e+01
1.520000e-06	-1.911160e-02	-1.265050e+01
1.530000e-06	-1.568257e-02	-1.262747e+01
1.540000e-06	-1.564434e-02	-1.258534e+01
1.550000e-06	-1.518614e-02	-1.255426e+01
1.560000e-06	-1.305784e-02	-1.251110e+01
1.570000e-06	-1.118679e-02	-1.242747e+01
1.580000e-06	-1.343628e-02	-1.234274e+01
1.590000e-06	-1.458069e-02	-1.225258e+01
1.600000e-06	-1.339799e-02	-1.221792e+01
1.610000e-06	-1.316680e-02	-1.213368e+01
1.620000e-06	-1.329246e-02	-1.201945e+01
1.630000e-06	-1.124303e-02	-1.194121e+01
1.640000e-06	-9.895622e-03	-1.182752e+01
1.650000e-06	-1.141123e-02	-1.174374e+01
1.660000e-06	-1.142603e-02	-1.162995e+01
1.670000e-06	-1.051680e-02	-1.148201e+01
1.680000e-06	-1.106767e-02	-1.135624e+01
1.690000e-06	-1.131784e-02	-1.121795e+01
1.700000e-06	-9.467229e-03	-1.112371e+01
1.710000e-06	-8.731243e-03	-1.101752e+01
1.720000e-06	-9.780183e-03	-1.088213e+01
1.730000e-06	-8.671590e-03	-1.073684e+01
1.740000e-06	-7.920983e-03	-1.064995e+01
1.750000e-06	-9.202983e-03	-1.050426e+01
1.760000e-06	-9.377490e-03	-1.035742e+01
1.770000e-06	-6.982025e-03	-1.019690e+01
1.780000e-06	-7.966328e-03	-1.009158e+01
1.790000e-06	-7.796520e-03	-9.941734e+00
1.800000e-06	-6.399856e-03	-9.798921e+00
1.810000e-06	-6.957855e-03	-9.680104e+00
1.820000e-06	-7.138825e-03	-9.443126e+00
1.830000e-06	-6.569547e-03	-9.313737e+00
1.840000e-06	-5.416561e-03	-9.146823e+00
1.850000e-06	-7.275578e-03	-9.007340e+00
1.860000e-06	-6.795390e-03	-8.837921e+00
1.870000e-06	-6.821269e-03	-8.607423e+00
1.880000e-06	-5.642266e-03	-8.429081e+00
1.890000e-06	-6.813651e-03	-8.250154e+00
1.900000e-06	-9.117037e-03	-8.043556e+00
1.910000e-06	-1.170269e-03	-7.850050e+00
1.920000e-06	-9.723650e-03	-7.588551e+00
1.930000e-06	-8.627984e-03	-7.379915e+00
1.940000e-06	-6.650142e-03	-7.227922e+00
1.950000e-06	-3.368098e-03	-6.948894e+00
1.960000e-06	-7.054964e-03	-6.746893e+00
1.970000e-06	-4.858198e-03	-6.586893e+00
1.980000e-06	-5.064338e-03	-6.397952e+00
1.990000e-06	-8.058258e-03	-6.125818e+00
2.000000e-06	-1.055446e-02	-5.893688e+00
2.010000e-06	-1.130087e-02	-5.684759e+00
2.020000e-06	-6.640567e-03	-5.555609e+00
2.030000e-06	-2.118768e-03	-5.222053e+00
2.040000e-06	-5.531801e-04	-5.041401e+00
2.050000e-06	-2.405174e-03	-4.778440e+00
2.060000e-06	-2.545124e-03	-4.544341e+00
2.070000e-06	-7.254823e-03	-4.306317e+00
2.080000e-06	-1.089518e-02	-4.094816e+00
2.090000e-06	-1.235660e-02	-3.927287e+00
2.100000e-06	-5.166721e-03	-3.671658e+00
2.110000e-06	-2.317294e-03	-3.441582e+00
2.120000e-06	-7.733380e-05	-3.181101e+00
2.130000e-06	1.371917e-03	-2.955426e+00
2.140000e-06	-4.124197e-03	-2.724766e+00
2.150000e-06	-6.036201e-03	-2.502857e+00
2.160000e-06	-7.492963e-03	-2.214554e+00
2.170000e-06	-9.115740e-03	-2.009975e+00
2.180000e-06	-9.639817e-03	-1.729920e+00
2.190000e-06	-3.620700e-03	-1.503316e+00
2.200000e-06	-1.639489e-03	-1.250006e+00
