# 241126_16:40:03.981120
t	CH1	CH2
0.000000e+00	1.401650e-03	1.205513e+01
1.000000e-08	1.464534e-03	1.197835e+01
2.000000e-08	4.554223e-03	1.185259e+01
3.000000e-08	5.135590e-03	1.175787e+01
4.000000e-08	2.202322e-03	1.168208e+01
5.000000e-08	3.006832e-03	1.154667e+01
6.000000e-08	3.121215e-03	1.139248e+01
7.000000e-08	1.151655e-03	1.131722e+01
8.000000e-08	-3.303989e-04	1.114990e+01
9.000000e-08	-8.995722e-04	1.105304e+01
1.000000e-07	-1.142703e-03	1.096782e+01
1.100000e-07	5.033587e-04	1.083211e+01
1.200000e-07	5.684569e-04	1.068567e+01
1.300000e-07	9.397649e-04	1.054033e+01
1.400000e-07	6.701698e-04	1.042201e+01
1.500000e-07	-1.028330e-04	1.027362e+01
1.600000e-07	4.119227e-05	1.017027e+01
1.700000e-07	-4.563317e-04	1.003106e+01
1.800000e-07	-1.038419e-03	9.863141e+00
1.900000e-07	-2.061459e-03	9.706064e+00
2.000000e-07	-1.235140e-03	9.507322e+00
2.100000e-07	4.987285e-04	9.410453e+00
2.200000e-07	5.134764e-04	9.240037e+00
2.300000e-07	-1.851313e-04	9.091540e+00
2.400000e-07	-7.675474e-04	8.865169e+00
2.500000e-07	-1.694100e-03	8.674641e+00
2.600000e-07	-1.717916e-03	8.526250e+00
2.700000e-07	-1.448121e-03	8.366325e+00
2.800000e-07	-3.245925e-03	8.108293e+00
2.900000e-07	-3.564447e-03	7.976324e+00
3.000000e-07	-3.030806e-03	7.758276e+00
3.100000e-07	-1.180546e-03	7.526872e+00
3.200000e-07	-2.432786e-03	7.297746e+00
3.300000e-07	-3.484887e-03	7.112617e+00
3.400000e-07	-3.946459e-03	6.874723e+00
3.500000e-07	-2.168997e-03	6.714244e+00
3.600000e-07	-2.870225e-03	6.472589e+00
3.700000e-07	-4.089547e-03	6.262109e+00
3.800000e-07	-5.057654e-03	6.082719e+00
3.900000e-07	-4.904791e-03	5.833115e+00
4.000000e-07	-4.487023e-03	5.622011e+00
4.100000e-07	-3.951805e-03	5.410910e+00
4.200000e-07	-3.314953e-03	5.167405e+00
4.300000e-07	-2.371434e-03	4.832619e+00
4.400000e-07	-6.159520e-04	4.622088e+00
4.500000e-07	-2.425389e-03	4.493010e+00
4.600000e-07	-4.540455e-03	4.222084e+00
4.700000e-07	-5.755814e-03	3.918851e+00
4.800000e-07	-5.308128e-03	3.746400e+00
4.900000e-07	-4.001355e-03	3.557325e+00
5.000000e-07	-3.017403e-03	3.254695e+00
5.100000e-07	-2.049565e-03	3.062639e+00
5.200000e-07	-1.260592e-03	2.842610e+00
5.300000e-07	-2.999729e-03	2.637932e+00
5.400000e-07	-5.947646e-03	2.315849e+00
5.500000e-07	-7.123828e-03	2.115818e+00
5.600000e-07	-6.465430e-03	1.875792e+00
5.700000e-07	-5.382840e-03	1.609988e+00
5.800000e-07	-4.054723e-03	1.357330e+00
5.900000e-07	-3.223153e-03	1.105176e+00
6.000000e-07	-2.763771e-03	7.905137e-01
6.100000e-07	-4.203969e-03	5.384538e-01
6.200000e-07	-5.758965e-03	3.273750e-01
6.300000e-07	-3.205690e-03	8.419160e-02
6.400000e-07	6.436232e-03	-1.763612e-01
6.500000e-07	3.072166e-02	-3.884136e-01
6.600000e-07	1.953863e-03	-5.984391e-01
6.700000e-07	-1.668629e-02	-8.115989e-01
6.800000e-07	1.275106e-02	-1.072097e+00
6.900000e-07	1.184970e-02	-1.292727e+00
7.000000e-07	-2.045146e-02	-1.517785e+00
7.100000e-07	3.404906e-02	-1.726832e+00
7.200000e-07	1.670354e-01	-1.916728e+00
7.300000e-07	1.792911e-01	-2.146383e+00
7.400000e-07	-1.948720e-01	-2.496271e+00
7.500000e-07	-1.577360e-01	-2.738812e+00
7.600000e-07	1.890092e-01	-2.995437e+00
7.700000e-07	-5.124141e-03	-3.231441e+00
7.800000e-07	-2.315963e-01	-3.432148e+00
