# 241126_16:40:05.048008
t	CH1	CH2
0.000000e+00	2.803504e-03	1.206214e+01
1.000000e-08	3.773661e-03	1.192045e+01
2.000000e-08	5.191386e-03	1.184513e+01
3.000000e-08	3.322839e-03	1.174989e+01
4.000000e-08	2.980506e-03	1.164371e+01
5.000000e-08	4.797517e-03	1.152637e+01
6.000000e-08	2.977803e-03	1.145198e+01
7.000000e-08	-8.871209e-04	1.133579e+01
8.000000e-08	-4.058260e-04	1.118937e+01
9.000000e-08	1.697751e-03	1.103313e+01
1.000000e-07	1.012143e-03	1.096742e+01
1.100000e-07	-1.123742e-03	1.085308e+01
1.200000e-07	8.364212e-04	1.068371e+01
1.300000e-07	2.462350e-03	1.058035e+01
1.400000e-07	1.546676e-03	1.046306e+01
1.500000e-07	-1.315257e-03	1.030368e+01
1.600000e-07	-1.409897e-03	1.020893e+01
1.700000e-07	1.128859e-03	9.990078e+00
1.800000e-07	7.724040e-04	9.882158e+00
1.900000e-07	-1.295154e-03	9.695765e+00
2.000000e-07	-1.730878e-04	9.547769e+00
2.100000e-07	-1.043753e-03	9.377526e+00
2.200000e-07	-1.798716e-03	9.254600e+00
2.300000e-07	-1.435463e-03	9.042229e+00
2.400000e-07	5.980812e-04	8.923663e+00
2.500000e-07	-9.342353e-04	8.686687e+00
2.600000e-07	-3.004295e-03	8.526316e+00
2.700000e-07	-1.743620e-03	8.339416e+00
2.800000e-07	8.818853e-04	8.188271e+00
2.900000e-07	-1.518911e-03	7.967941e+00
3.000000e-07	-5.382577e-03	7.726896e+00
3.100000e-07	-2.702951e-03	7.526817e+00
3.200000e-07	-1.126082e-03	7.326744e+00
3.300000e-07	-3.648712e-03	7.083782e+00
3.400000e-07	-4.874866e-03	6.886187e+00
3.500000e-07	-3.615423e-03	6.705286e+00
3.600000e-07	-2.447176e-03	6.474182e+00
3.700000e-07	-3.380224e-03	6.323155e+00
3.800000e-07	-4.162644e-03	6.083207e+00
3.900000e-07	-4.167262e-03	5.894083e+00
4.000000e-07	-3.786218e-03	5.653055e+00
4.100000e-07	-3.884880e-03	5.431527e+00
4.200000e-07	-3.423287e-03	5.128419e+00
4.300000e-07	-3.845929e-03	4.895082e+00
4.400000e-07	-4.166540e-03	4.682555e+00
4.500000e-07	-4.561064e-03	4.463733e+00
4.600000e-07	-3.216351e-03	4.224055e+00
4.700000e-07	-2.309390e-03	3.977797e+00
4.800000e-07	-3.753270e-03	3.778366e+00
4.900000e-07	-3.705004e-03	3.578393e+00
5.000000e-07	-3.172544e-03	3.317137e+00
5.100000e-07	-3.830124e-03	3.063157e+00
5.200000e-07	-4.578152e-03	2.872107e+00
5.300000e-07	-4.727499e-03	2.651595e+00
5.400000e-07	-4.154869e-03	2.338790e+00
5.500000e-07	-3.682810e-03	2.115790e+00
5.600000e-07	-3.511164e-03	1.947189e+00
5.700000e-07	-4.503457e-03	1.654025e+00
5.800000e-07	-4.825137e-03	1.398393e+00
5.900000e-07	-4.403058e-03	1.187763e+00
6.000000e-07	-4.446910e-03	8.604763e-01
6.100000e-07	-4.990510e-03	6.213462e-01
6.200000e-07	-4.194397e-03	4.188184e-01
6.300000e-07	-2.283014e-03	8.571048e-02
6.400000e-07	6.871091e-03	-1.164409e-01
6.500000e-07	3.177681e-02	-3.264710e-01
6.600000e-07	7.769885e-03	-5.359961e-01
6.700000e-07	-1.994172e-02	-8.205290e-01
6.800000e-07	9.096878e-03	-1.001180e+00
6.900000e-07	1.625962e-02	-1.211732e+00
7.000000e-07	-2.054613e-02	-1.507794e+00
7.100000e-07	2.528012e-02	-1.694817e+00
7.200000e-07	1.501126e-01	-1.874792e+00
7.300000e-07	2.156832e-01	-2.073366e+00
7.400000e-07	-1.607122e-01	-2.431741e+00
7.500000e-07	-1.975193e-01	-2.715847e+00
7.600000e-07	1.609875e-01	-2.948489e+00
7.700000e-07	5.157719e-02	-3.169579e+00
7.800000e-07	-2.411090e-01	-3.370080e+00
7.900000e-07	-1.359184e-02	-3.544972e+00
8.000000e-07	2.242483e-01	-3.722812e+00
8.100000e-07	-1.006896e-01	-3.948125e+00
8.200000e-07	-8.969943e-02	-4.178579e+00
8.300000e-07	2.239130e-01	-4.358003e+00
8.400000e-07	-1.314967e-01	-4.602558e+00
8.500000e-07	-1.603196e-01	-4.862736e+00
8.600000e-07	1.969461e-01	-5.112945e+00
8.700000e-07	1.319847e-01	-5.307000e+00
8.800000e-07	-1.319306e-01	-5.590709e+00
8.900000e-07	-4.197003e-02	-5.842711e+00
9.000000e-07	2.148201e-01	-6.009729e+00
9.100000e-07	-1.547496e-01	-6.256899e+00
9.200000e-07	-1.099231e-01	-6.475420e+00
9.300000e-07	4.873215e-02	-6.716447e+00
9.400000e-07	4.000648e-02	-6.954375e+00
9.500000e-07	-3.248801e-02	-7.148126e+00
9.600000e-07	-3.607206e-02	-7.379601e+00
9.700000e-07	1.540095e-01	-7.566951e+00
9.800000e-07	-6.793743e-02	-7.780683e+00
9.900000e-07	-7.661796e-02	-8.033189e+00
1.000000e-06	-1.755883e-03	-8.210629e+00
1.010000e-06	4.958026e-02	-8.368525e+00
1.020000e-06	-5.685007e-02	-8.568922e+00
1.030000e-06	9.852711e-03	-8.727924e+00
1.040000e-06	7.404117e-02	-8.907446e+00
1.050000e-06	-3.786819e-02	-9.075266e+00
1.060000e-06	-3.470200e-02	-9.222659e+00
1.070000e-06	-3.600508e-03	-9.441133e+00
1.080000e-06	3.523625e-03	-9.566478e+00
1.090000e-06	-5.301412e-02	-9.696291e+00
1.100000e-06	3.336155e-02	-9.812811e+00
1.110000e-06	2.654690e-02	-9.999081e+00
1.120000e-06	-6.070637e-03	-1.013890e+01
1.130000e-06	-2.918068e-02	-1.027439e+01
1.140000e-06	-2.342534e-03	-1.045274e+01
1.150000e-06	-1.708591e-02	-1.060006e+01
