# Configuracion:
# Concentracion g/m^3_=_1000.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309318.0403366969
# 
Resultados:
# tau_s_=_(2.26+/-0.40)e+01
# dphi_rad_=_6.33+/-0.01
# SAR_W/g_=_235.21+/-44.66
# Hc_kA/m_=_2.04+/-0.17
# Mr_A/m_=_6.28+/-0.60
# Suceptibilidad_a_M=0_=_0.0031+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB100OH0048.txt		20.00	6.23	1.96	57041.50	70.89	3.093239e+05	1.401840e+01	6.324909e+00	237.53	21.480608	4526	3.162e-03
300kHz_150dA_100Mss_bobN5LB100OH0050.txt		20.00	5.76	1.91	57041.50	62.76	3.093239e+05	1.263155e+01	6.324070e+00	209.73	21.048427	4526	2.995e-03
300kHz_150dA_100Mss_bobN5LB100OH0051.txt		20.00	5.95	1.96	57041.50	63.06	3.093239e+05	1.263814e+01	6.323015e+00	204.43	20.504878	4526	3.019e-03
300kHz_150dA_100Mss_bobN5LB100OH0052.txt		20.00	6.70	2.14	57041.50	68.91	3.093239e+05	1.371863e+01	6.335853e+00	293.38	27.124838	4526	3.117e-03
300kHz_150dA_100Mss_bobN5LB100OH0053.txt		20.00	5.83	1.88	57041.50	68.52	3.093239e+05	1.361992e+01	6.320143e+00	204.43	19.024896	4526	3.083e-03
300kHz_150dA_100Mss_bobN5LB100OH0054.txt		20.00	5.86	1.98	57041.50	58.42	3.093239e+05	1.183506e+01	6.328446e+00	217.53	23.304047	4526	2.938e-03
300kHz_150dA_100Mss_bobN5LB100OH0056.txt		20.00	6.27	2.01	57041.50	67.72	3.093239e+05	1.344975e+01	6.322452e+00	214.49	20.214817	4526	3.100e-03
300kHz_150dA_100Mss_bobN5LB100OH0057.txt		20.00	5.86	1.92	57041.50	62.72	3.093239e+05	1.250472e+01	6.318686e+00	180.30	18.273960	4526	3.031e-03
300kHz_150dA_100Mss_bobN5LB100OH0058.txt		20.00	6.44	2.08	57041.50	66.38	3.093239e+05	1.321281e+01	6.328255e+00	241.83	23.205705	4526	3.084e-03
300kHz_150dA_100Mss_bobN5LB100OH0059.txt		20.00	5.25	1.72	57041.50	65.45	3.093239e+05	1.299811e+01	6.310941e+00	146.54	14.284807	4526	3.036e-03
300kHz_150dA_100Mss_bobN5LB100OH0060.txt		20.00	5.90	1.97	57041.50	61.61	3.093239e+05	1.238693e+01	6.321675e+00	193.63	19.814181	4526	2.978e-03
300kHz_150dA_100Mss_bobN5LB100OH0061.txt		20.00	6.44	2.17	57041.50	60.12	3.093239e+05	1.211700e+01	6.330534e+00	232.98	24.380980	4526	2.943e-03
300kHz_150dA_100Mss_bobN5LB100OH0063.txt		20.00	6.87	2.13	57041.50	73.16	3.093239e+05	1.446824e+01	6.331308e+00	282.73	24.779713	4526	3.211e-03
300kHz_150dA_100Mss_bobN5LB100OH0065.txt		20.00	6.89	2.28	57041.50	63.40	3.093239e+05	1.271780e+01	6.334662e+00	265.83	26.510020	4526	2.994e-03
300kHz_150dA_100Mss_bobN5LB100OH0066.txt		20.00	6.36	2.13	57041.50	61.17	3.093239e+05	1.232985e+01	6.334123e+00	255.02	26.232058	4526	2.964e-03
300kHz_150dA_100Mss_bobN5LB100OH0067.txt		20.00	6.12	2.06	57041.50	59.60	3.093239e+05	1.207571e+01	6.328663e+00	223.01	23.416070	4526	2.957e-03
300kHz_150dA_100Mss_bobN5LB100OH0068.txt		20.00	6.32	2.08	57041.50	64.27	3.093239e+05	1.283334e+01	6.327920e+00	233.14	23.033304	4526	3.020e-03
300kHz_150dA_100Mss_bobN5LB100OH0069.txt		20.00	5.49	1.79	57041.50	65.25	3.093239e+05	1.298561e+01	6.320623e+00	197.44	19.271784	4526	3.059e-03
300kHz_150dA_100Mss_bobN5LB100OH0070.txt		20.00	5.67	1.84	57041.50	67.08	3.093239e+05	1.328144e+01	6.315627e+00	175.00	16.698358	4526	3.073e-03
