# Configuracion:
# Concentracion g/m^3_=_1000.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311340.4085059629
# 
Resultados:
# tau_s_=_(1.63+/-0.43)e+01
# dphi_rad_=_6.31+/-0.01
# SAR_W/g_=_189.14+/-49.37
# Hc_kA/m_=_1.38+/-0.17
# Mr_A/m_=_4.75+/-0.60
# Suceptibilidad_a_M=0_=_0.0034+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB100CP20023.txt		20.00	4.89	1.45	57041.50	66.97	3.113187e+05	1.364601e+01	6.318916e+00	199.30	18.272905	4497	3.321e-03
300kHz_150dA_100Mss_bobN5LB100CP20024.txt		20.00	4.74	1.40	57041.50	69.92	3.113187e+05	1.419939e+01	6.314667e+00	182.73	16.098449	4497	3.357e-03
300kHz_150dA_100Mss_bobN5LB100CP20025.txt		20.00	5.25	1.53	57041.50	73.53	3.113187e+05	1.474834e+01	6.322376e+00	236.26	20.044655	4497	3.384e-03
300kHz_150dA_100Mss_bobN5LB100CP20026.txt		20.00	5.53	1.63	57041.50	70.94	3.113879e+05	1.423222e+01	6.326010e+00	249.17	21.905119	4496	3.365e-03
300kHz_150dA_100Mss_bobN5LB100CP20027.txt		20.00	4.89	1.42	57041.50	73.56	3.113187e+05	1.483572e+01	6.316561e+00	202.40	17.067612	4497	3.414e-03
300kHz_150dA_100Mss_bobN5LB100CP20028.txt		20.00	3.79	1.12	57041.50	70.05	3.113187e+05	1.410273e+01	6.301782e+00	107.22	9.507481	4497	3.351e-03
300kHz_150dA_100Mss_bobN5LB100CP20029.txt		20.00	5.35	1.51	57041.50	77.14	3.113187e+05	1.547335e+01	6.320315e+00	234.84	18.989189	4497	3.507e-03
300kHz_150dA_100Mss_bobN5LB100CP20030.txt		20.00	3.43	1.01	57041.50	68.83	3.113187e+05	1.387862e+01	6.296456e+00	75.30	6.784102	4497	3.364e-03
300kHz_150dA_100Mss_bobN5LB100CP20031.txt		20.00	4.49	1.31	57041.50	71.71	3.113187e+05	1.449249e+01	6.312062e+00	171.08	14.765788	4497	3.393e-03
300kHz_150dA_100Mss_bobN5LB100CP20032.txt		20.00	4.73	1.39	57041.50	70.34	3.113187e+05	1.426601e+01	6.315236e+00	186.91	16.389840	4497	3.362e-03
300kHz_150dA_100Mss_bobN5LB100CP20033.txt		20.00	5.47	1.65	57041.50	66.73	3.113187e+05	1.344953e+01	6.328910e+00	251.34	23.390518	4497	3.267e-03
300kHz_150dA_100Mss_bobN5LB100CP20034.txt		20.00	3.63	1.10	57041.50	65.00	3.113187e+05	1.328202e+01	6.302404e+00	104.36	9.825671	4497	3.258e-03
300kHz_150dA_100Mss_bobN5LB100CP20035.txt		20.00	5.54	1.65	57041.50	69.06	3.113187e+05	1.378879e+01	6.328856e+00	257.38	23.362954	4497	3.323e-03
300kHz_150dA_100Mss_bobN5LB100CP20036.txt		20.00	5.22	1.53	57041.50	71.02	3.113187e+05	1.424078e+01	6.321688e+00	224.12	19.691850	4497	3.365e-03
300kHz_150dA_100Mss_bobN5LB100CP20037.txt		20.00	3.90	1.14	57041.50	71.47	3.113187e+05	1.437693e+01	6.302748e+00	114.98	10.001437	4497	3.391e-03
300kHz_150dA_100Mss_bobN5LB100CP20038.txt		20.00	3.82	1.18	57041.50	61.82	3.113187e+05	1.272070e+01	6.306369e+00	120.56	11.853559	4497	3.201e-03
300kHz_150dA_100Mss_bobN5LB100CP20039.txt		20.00	4.70	1.37	57041.50	71.29	3.113187e+05	1.439076e+01	6.316368e+00	195.20	16.968716	4497	3.384e-03
300kHz_150dA_100Mss_bobN5LB100CP20040.txt		20.00	5.72	1.64	57041.50	75.39	3.113187e+05	1.497489e+01	6.327476e+00	271.08	22.656332	4497	3.437e-03
